p_1	o_1
-42.2517846618841	4.60803054303217
32.4258291648537	-1.91701401660251
-18.1588447332281	0.444100128780608
-42.9972032220483	0.825998428321761
-17.3334529486946	3.63008957497946
-1.86147724453249	-0.0880388299387057
-25.9879015555049	1.66185692177873
38.0667068101132	-0.951734226820591
10.3244810299605	-1.91405390467198
-38.346655739425	1.99866482608834
-27.1081113972327	2.84657918203876
-25.9473780917669	0.442983813751437
-32.380027766721	1.37931472279425
16.8665477173602	1.51075738570737
17.5471239967117	-2.45478967635656
-11.2594916490994	0.0651298010789063
-95.9476781248383	2.81560775494669
-4.97081003249735	1.78378015439662
26.3557463047424	1.21120912770473
-12.0878859711393	2.23329221667788
5.7063863005008	-0.451997797795251
-51.3974173034313	-1.26492772224649
16.6616996746309	-0.70383867323481
-11.1725455168552	2.03549307032456
-11.1905718066574	1.21642085686049
36.1129136083942	0.494344895214158
-16.2292711967316	2.48177796773002
-14.3116475348701	-2.24133206607322
-46.0295156385634	0.181997922841404
-17.9024701177347	-1.21264475035128
51.2123325341674	1.08232865063286
53.6853302077402	-0.734819290820898
-42.1086105875289	1.75966587690696
-73.4539635575228	0.593093439890049
-11.2369469697652	0.3235605711959
-65.5467080383821	1.51214899593538
-83.0957860690507	5.06067456467149
-7.34135747896386	-2.13444000021122
-25.3730112420401	4.7755894438895
-43.2882518662354	-0.103773059926713
12.3933922805986	-0.88300919461526
3.24860562118679	1.41666097179742
29.2181718507089	0.0635814691858217
-29.0028417832973	2.0286218846429
19.2651058900616	-1.30099984109228
-117.703288617876	2.72410753109928
25.1324177555256	-3.31016102143475
-33.1911839405577	1.76923675572805
-0.35243233256345	-2.94142776643015
-97.001741096304	3.65014969616076
30.3969751475303	0.541967389115211
-65.7546333680313	2.50418536277814
-52.4335098462838	1.50868496841685
-17.948347877517	-0.200866502280604
19.235161137702	-3.64019592164527
46.9069117954812	1.80675503004949
-17.6955665797121	-1.69346135675417
42.6448042362249	1.01950507291429
-24.5212605457413	-1.19121199905043
-18.0426294330901	-0.147276121329521
-59.7485580198787	4.40723218699284
49.4688367612153	-1.65400588727934
72.1735090622939	-1.15995989833926
-12.4777952787787	-0.425860965614178
-41.5859066056025	0.691524263232291
-47.5880002168556	3.0764667189256
-56.8372740785562	0.968122016736829
-52.1988495950348	4.28306674871569
-41.6820231304786	-0.347701988109122
-28.0521706876723	-0.152160630689058
34.9429117736665	-0.225482573210655
-0.755252318824489	-1.06938141456173
-28.242460016219	1.03559722816439
5.81259303390566	2.28225387171574
15.4294987944732	-4.57267518933601
4.09174421902086	1.14012675885522
-61.9423650569207	1.88825021642
-7.11119029992495	3.43432698903408
-38.7383825962484	2.75220066811335
-15.3526600806938	-0.164805829183909
-14.1128725251115	1.09494133727964
2.23493441213611	1.24394084296678
-45.2318325202692	3.87548977749586
-34.0382421711166	2.01268955274363
34.8405812869298	-3.03808113520552
-17.4481106963404	7.41441775173652
62.4731126770997	-3.35160510882286
-1.59930075375363	0.252728678005706
32.8054263936562	1.37566491203253
18.5342739413856	-1.81988972197973
-54.8581784709846	-0.215043896045786
61.9037284407669	-2.79267664102703
-57.5743129860001	3.34911786442098
-22.2151750590556	1.50145667661998
5.80137488608338	-1.44902167508168
22.9770575370224	1.04094246010581
-45.1178104995854	3.39021815884905
72.1435157977712	-3.766151794695
-14.0612755728995	4.42638766890784
12.7660287100807	0.888290648622124
-1.15747672335932	-1.30627268931912
7.78578256876348	3.07667871891693
-27.6180110329053	2.56362794508927
-6.13769594636221	2.31689365636741
17.5680193983497	0.423998670803118
-11.6974762616765	0.39138336045638
-15.5717697395523	0.458340500152194
14.1717084993437	-0.588292853709102
41.206494915281	2.24557882464636
23.3237619846885	0.194008822331005
-46.3261250360722	2.10705249036494
-23.8268432718812	4.12676395828822
-47.9400590860373	4.00835722910028
23.4859675321658	-0.0306348472177711
-48.4304157014375	0.20421905464174
-1.62283284297467	1.51921110809374
-31.3073469054553	2.75654354406123
-22.0602993298677	4.17090266408737
34.9246798042154	-3.03558972539187
27.7535446562544	0.211533399600092
-84.2327594136245	3.26731154420119
-51.7416885586237	0.754391722226166
27.2593669782686	1.30477985928441
5.83389543177768	0.443215591969812
53.4566536396783	-3.97003807505681
-0.63609436767991	-1.08245458052376
-43.1242640317226	2.3014960441895
-51.877844340789	-2.61931858852885
36.9666954765052	1.69668351010826
-5.29974471633749	2.18249383697079
-22.8990436447811	0.127305360754307
30.7846450087303	-0.856314498429283
-46.8812136861758	3.13609356469863
0.645526625793691	0.687354165848981
24.8883683150832	-0.325229250536433
-21.768365481035	1.95473652328654
58.3725611236498	-1.13315491675961
-13.3163433308609	1.5183815130258
55.7563458355645	-0.698232773627059
39.5580550173289	0.375234506276134
28.9431675509176	-0.166027274149675
1.97546468865056	2.09074076818357
-28.5076417338349	-0.0234155029369999
-26.8310208941785	0.0494948625725993
-53.1982977240089	0.222221183588005
37.4484986671693	-1.7376084497019
-48.3363466112325	3.24667040297728
22.2618815838366	-0.536240920298616
-57.2949283537827	3.29674485147351
-60.6891017946906	2.90394827374974
26.0261484632999	1.44604793765325
6.58049914369202	0.20898323046488
58.7219830994752	-0.0638425367507217
0.434445496068005	2.13378488877281
-13.5032530263554	-0.803288794010597
-27.8029191494321	2.16924716395668
21.0626206698515	1.23613883332084
-18.0746390382935	0.078399798029501
45.3195675257123	-1.66892569388012
-109.732085364393	2.59321610075457
44.5889530042458	3.59662451090004
-30.8725351164947	2.33861890953759
-29.8079282843106	-0.200808836713004
-42.7928449311839	-0.600413409829926
-10.6886739111871	-3.11312820433458
-17.3858213784437	0.162300492588357
1.91382739236057	0.0930235284365866
6.00609047902299	1.83172001806244
-30.3631980935115	-0.472312913573438
-16.8259368030597	0.48984464924573
-14.5064838252274	0.632871007302684
26.4906288298535	2.43579846044234
57.1618324054558	2.53191588870491
-5.0194728043503	0.253595075172587
-15.1458210614223	1.27076044541803
-20.4435432485537	1.61034656996332
16.8650058780209	-2.31170947241136
8.56053901060378	-0.137712225568449
4.16915784935356	3.39583727291684
-1.60693537795576	-0.84470094292121
-24.8390087033521	0.821630264447555
-10.3009260936999	-3.33266682204531
-22.0629812081636	3.73402443025967
26.649291724113	0.218247540266605
-16.0514741325719	1.36585503448741
-2.98858817009847	0.848054256223425
-27.8070063749998	2.58617759034812
-38.395591686723	2.02485045080378
-57.5006298185201	0.842077537944171
-11.6434302569152	0.478307515650397
11.1296983378555	-0.734514094983453
-20.9910933619857	3.01391098719289
-11.9262474129725	-1.9531126329096
-35.3387877689698	-1.02946987989438
-30.4200485479448	2.03505585567869
30.4738394080886	-1.15822835902874
19.8677180879892	1.2044980754613
66.379724717187	-2.21885160618019
3.40577761448527	1.50105159023685
40.6244562143496	1.4086378452292
4.01205931168259	-0.616451485167279
13.9338706017371	-2.45801526983425
60.060843135057	0.69314559842407
33.5841012407457	0.308965804708775
-28.6744511493595	1.12717844919572
-5.83001230741246	2.28992394344573
-15.7719901688009	3.16992928180437
6.12264017656749	-0.316367486353213
-38.1776044298948	0.0394567386029036
69.3211755767067	-2.42045467642594
-25.6978496098395	-0.0881220510721272
-34.4556722361734	1.74594187849215
-48.2270303760499	2.0033635674076
4.28795478091496	-0.64282691368597
-53.7995030251899	1.08431574352612
-68.0685329641961	2.92084474954145
9.63509147862017	-0.590615802527696
-4.81811261062357	3.15385919749661
-68.1153650457499	3.6181208152059
-55.3357238283922	2.90734432840596
16.9898950309014	-3.23625920195893
4.8830304691609	-0.322120011524081
43.5975785064463	-1.04414964921337
-24.0253445611989	0.589703368518095
-15.2624621841996	1.74883675093295
-12.2350833756652	0.841229163857206
1.5581501133243	-1.08160891398666
-6.99238406049101	-0.59005035180668
-49.4087864554444	-0.0229527746063149
3.20952376870972	1.84855089112206
-76.9086718493245	0.967866635541449
80.6356188146915	-3.80390674786709
-45.6833435701931	2.67347205817402
27.295202831668	-1.40029958432593
-39.3957500909927	3.08338466874759
-23.8855577352433	2.31326954257718
11.0993439816786	-1.66278518090731
-3.34763113795513	-0.525731552420305
-18.1630272925185	0.891398177356374
46.3779262504327	1.10981794627903
-22.0968875579625	-2.58478773249195
-37.2254044088815	-0.105772922676045
-76.8429863518758	2.19069334533002
-16.3221364943435	3.53244344635799
-73.1182072041833	3.48699784205434
86.7665989230061	-4.51260935496962
8.15868196097149	2.44276483714449
-28.6054960617463	3.46949991492866
-13.1255433629076	1.956375717315
-43.5305182775583	0.893417027623991
12.9222241814311	1.05045448079042
-42.374792909731	-0.443390873007136
-78.2995015849152	5.24392339913633
-43.6141530813767	2.03134854696952
-0.47334196721581	0.58709646305072
-30.6198045542055	3.76458423923494
-0.200352492398043	1.83848281090772
-42.8616384179318	1.81841657973966
20.2589059172349	-1.2603942613059
-11.598715303398	-1.2610759425686
-63.0632609594551	1.37189512110263
-32.0241778222439	1.67306967886419
-30.1300475697752	-1.82395506671355
-1.04594949683995	2.3420051558731
-56.0667385484822	4.88229397473913
-23.0855492494084	2.01095620291014
-19.4686101621386	3.46638459109282
-20.3194667251993	0.982223888561685
-16.3483186161607	3.89173435376918
-23.9888112071391	2.29758413497089
-40.1126676486079	2.47958737751851
-64.7610384209841	1.62328957727836
-36.6117035946821	0.0532058147970946
-17.1140751904253	1.026136121302
-38.5418551176802	2.33643497091513
-46.4648626124849	1.52779827456539
-43.9641789355763	1.53768682424054
-3.55620470730749	1.68372713987279
16.3431001687462	2.10913771538409
-25.466521570002	2.92189625936391
-60.2071306006208	1.95960534285742
66.670128954019	0.954987773478951
-12.0443327520232	2.14092227269721
-85.3783825203251	3.08847319790515
3.2819311174672	3.10828910219156
-12.9519277805281	1.45844626275854
-58.1498410405788	2.88012166069267
-45.5046483893293	2.15797924931424
-43.1603480289449	2.94151428165139
78.1922396532781	3.30546547486217
36.6979591366479	1.46912172666868
-12.4098043350169	0.555378131595739
-9.12927379305667	0.0751698041200516
0.621107039647447	-0.204097695548412
31.6187813126309	0.341086239537095
-24.5188724075441	3.5663681836801
4.862141083722	-0.109625661671727
20.810091087515	-3.2346415295699
20.4201718502745	0.934887172319003
-12.673006596705	-1.34459718499257
21.3377842527824	-0.96031726423166
-16.6361329381113	1.15709688057073
-12.6522816203291	-0.918285066536405
-10.8807828542088	1.40260096572058
-35.9370349394129	1.84378647403384
-17.6579577461179	2.86214722486549
-41.322812552563	-0.675525217418054
33.3077796480341	-3.33141879632234
-17.6489838074676	2.6671547149337
-12.1479043724973	1.48528190101811
-29.3396812715679	2.67898736267709
3.04625771304771	1.69205169146024
-23.084838987566	4.08435688173357
-2.13433261621706	1.81882232593936
47.7886502423395	0.70147848468875
-45.3199109221615	2.29557727181473
-58.1606992959519	4.20282311968979
-16.9818108896507	2.12087686981383
12.3744026100976	-0.125239530799297
-41.578430790902	1.73144595893946
-7.1431068536306	1.21125070570515
-41.4826196655079	2.38264214571543
-54.0148362450902	4.35625358221043
-23.3926358741501	2.76478356910788
-1.64234162517363	-0.894189396171507
-69.0466465137649	3.34107092741779
58.0256723890131	-2.88354490478912
-32.8045270656175	-0.223294687212721
-27.374043141225	3.52428778198394
47.2529833391253	0.616232758198109
-22.7429895759312	-0.00814000865649611
10.4915776120981	0.48003205673318
-72.6443676951101	2.58243300524783
-15.7093166570482	-1.97442516349118
-13.9908530586621	-0.647194962779027
2.6755892169369	-0.461334246530843
-44.5942666975141	3.20545019104575
-81.2764004340115	4.25200330349933
25.7509715845245	-2.477485176816
5.21734347365097	-1.38721018874716
-1.47289143121186	-3.63242009672926
11.4776284125753	-0.623403570527143
1.5604296514992	-0.902677112195996
-13.3989767164214	3.12970546641337
-41.9029241324675	-0.126694157780882
44.6272035870956	-3.52141175040731
-21.8790829236551	0.626287934309183
-52.7637815528766	0.68180447424436
18.2341996818466	1.28794481110074
-53.1885925960842	1.69945242548177
28.3390208025235	-0.929718866274755
-35.0194851847862	-2.51507239034099
-89.9465979555804	1.24451952676424
-48.4602432532836	2.89019813053877
-11.3671932776018	-0.565971891432172
-31.5374266300881	1.95945256773609
-48.1053075994286	-1.08829062291256
8.68562796573116	1.02297750899505
-10.1555238705015	2.2134944629115
-1.60986880760863	-0.506437170198704
-5.13204046062398	0.0360907986348205
-46.1432220368669	4.48075559473949
-5.16728037734761	2.2639644500035
-53.4113180828601	2.81657205041011
-8.95156628269435	2.5626052125687
-25.3333768034715	2.74892608071649
-0.549795612483013	1.02895032687395
-64.8588856661738	2.50400906113655
8.27278753160113	0.260791422292499
11.3712496826426	1.89780560712019
36.7450746915447	-2.37114821385232
-74.3490839173638	3.85979108446219
-19.7728717832714	1.71893712120791
2.70914713886541	-0.425817655942438
-61.7918584968454	3.50615407769528
19.5014954417177	3.29505708317284
4.80728575832817	1.17185140453836
-37.5235055163312	1.56544734528364
12.6478631753049	1.97034466532836
-51.5042718816087	1.05954836442143
-24.9252986912412	2.10667327861372
41.7195390576069	-0.509703055890995
-114.651242852458	4.17039096856709
12.5691666878288	0.834480199243334
17.4135868382179	-1.21936506258627
-56.9553226379673	0.830459607798788
63.7424936805527	-0.972299420162024
-3.22843672139809	2.36451823489695
6.69664691320742	2.43225551016159
-40.4355826104291	2.87572526959377
43.4708111742541	-2.4868764765195
-44.0481321234235	1.64707348613814
5.17051856140593	2.39995710667828
1.33196600544584	2.92227644783903
15.256370379063	-1.67076889095362
1.95328817830697	1.99335534373133
-14.5199063127222	3.14774699318225
24.6364582457067	-0.414229979775628
-42.5842677862989	1.83810660710716
-12.0586939323729	1.9871242132051
20.3221477569707	-1.31347552072939
5.7295791774027	-1.71767485647337
-76.1313733251127	3.46507863449038
-16.5871431694071	1.54240226488865
13.386550527016	0.158839521177693
-3.91483654127761	2.82726032511379
-18.881911530704	0.0150139772323817
-45.1972317111361	-1.21240179035326
-81.7356935478695	4.0040100776815
-5.45098990706725	0.730757160659295
28.0589149359737	-0.704001373549816
37.7378997300216	-4.34769943337531
-1.87382841463672	0.779202838792514
-53.9664026397655	3.38988063214106
4.1579381391725	-0.870323830695338
-6.43965970079856	-0.146067882796752
-4.6735294561464	-0.74487371374871
11.39105271788	2.44984519950877
-19.3633876069854	1.13080899909331
-7.16475411776839	2.04894472736779
-39.5299321345814	1.21225387419053
18.0741566982162	1.9743358159076
54.4249646755943	-4.46027047856408
-27.4491902629774	1.82804129307645
-2.03941160060693	3.68751026165572
6.39397037874076	-1.44268918033734
-27.8496540390457	0.811020567608164
-7.76466238557861	-1.03256721606066
36.8965286318231	1.50869924232393
10.6031032979928	-0.2622308043891
-22.5075054806652	-0.322667975984338
48.1342197300255	0.82283744189151
-67.5895776501853	2.38542209330342
-12.6635990829466	-0.474564550695884
58.9875965925198	-1.73099176621362
-61.5058598715844	3.47395917727042
-29.2358166351634	1.74569863888295
-9.58225481951687	-3.52625166719487
-39.1936374235757	-0.0301614477884417
33.1509123074186	1.32370064139445
25.4786914137765	-2.65776388737977
-8.95848183735529	1.70260684914373
-24.4604131333402	-0.539193402215726
-57.9061832380822	0.688825371611809
-4.8651839700625	4.74213715079066
-18.9553941117197	0.597298988861609
-0.816827461942457	3.78271145730012
-41.1443537102994	3.71832098419421
-66.4140917894651	3.71268265335833
-8.5951643877055	-0.526869892347559
-72.474231856045	3.86699215913359
-51.2061673364663	2.08987332293246
66.4344348873756	-1.19334249419027
-44.2878663808417	-0.400407489340579
